CustomerID,Count,Country,State,City,Zip Code,Lat Long,Latitude,Longitude,Gender,Senior Citizen,Partner,Dependents,Tenure Months,Phone Service,Multiple Lines,Internet Service,Online Security,Online Backup,Device Protection,Tech Support,Streaming TV,Streaming Movies,Contract,Paperless Billing,Payment Method,Monthly Charges,Total Charges,Churn Value,Churn Score,CLTV,Churn Reason
1.5586046161734728,0.0,0.0,0.0,0.6982890019275341,-1.7357661465643401,-1.2595368364598192,-1.0305223911040784,0.6688939121504114,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.10451364879218883,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-0.5377312832812156,0.5172898998530263,0.2465502545845427,-0.5938864204813684,-1.2671097932589812,-0.34287947078224834,0.5141993361894558
0.6406860534309564,0.0,0.0,0.0,0.2819491805498427,-0.041378257590550915,-0.26914784780787737,-0.5037110674538802,-0.31619075638879346,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-1.1174631718259467,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.543779189935459,-0.8499547453161261,-0.5938864204813684,0.48969047263575644,0.5920734787803686,0.5141993361894558
-1.6119383829178198,0.0,0.0,0.0,1.1845484879640744,0.4189776819507658,0.3392042982613448,0.4604035378700537,-1.0941994071035344,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.4894207121594092,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,0.692781446649144,1.600268319426827,-0.5938864204813684,-0.989720277591391,1.762870415620042,0.5141993361894558
1.0890406872476934,0.0,0.0,0.0,-0.43313829891565775,-0.4915753552604564,-1.2969100058429113,-1.0438376672247958,0.9631019301222792,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.3435445187677942,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,0.831800391856058,-0.5377312832812156,-1.4346396630962466,-0.790460129727516,-0.5938864204813684,-0.5736360040900058,-0.03207078754927025,0.5141993361894558
-0.32951588795245557,0.0,0.0,0.0,0.12304085177973148,0.9798526884302561,0.4534000935985708,0.5475910415919106,-0.5367632149465593,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.6116183942212225,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,0.7656269943758345,1.8504286967531451,-0.5938864204813684,-0.7123307619238008,0.7874870682385012,0.5141993361894558
-1.409216980829064,0.0,0.0,0.0,-1.8728477575728653,-1.187188685508137,-0.6698712750821432,-0.8778590770743935,0.4867771418509396,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.198928293200489,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.1664356010116135,-0.9638589666139776,-0.5938864204813684,-0.4811728322008091,0.246730497410393,0.5141993361894558
1.4249367330443907,0.0,0.0,0.0,-0.16935047315727314,1.034389629003095,1.342051010040984,1.2001691220326738,-1.8399266140378374,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.0413625445994261,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,1.3283469735751863,-1.444573146877159,-0.47138681416645367,-0.5938864204813684,0.9982379180263384,0.29642619472948706,0.5141993361894558
1.6345634870291137,0.0,0.0,0.0,-1.8219970923664297,0.791646775865165,0.3516620213890422,0.47063559270463573,-1.014902073394535,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.158195732513218,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,1.3283469735751863,1.008997347008187,-0.8479870675801966,-0.5938864204813684,-1.6831940667603664,-1.1051609296598774,0.5141993361894558
0.9815144934390589,0.0,0.0,0.0,-0.3759313005584177,1.032250925451219,0.9558615930823652,0.8645617846033414,-1.2594264784836158,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.9138003683895908,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,1.3838962745674364,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,1.3283469735751863,-0.11514190086505857,-0.7290420538801885,-0.5938864204813684,-1.4058045510927764,-0.06997428550451149,0.5141993361894558
1.4747539145795836,0.0,0.0,0.0,-0.7414204567296735,-0.36164911448398723,-1.2242399542646767,-1.0184165239651977,0.8271854608822928,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-0.6234051543217395,-0.9872500120590721,-0.5938864204813684,-0.38870966031161236,-1.7301474959440772,0.5141993361894558
0.5080046491441553,0.0,0.0,0.0,1.6835206403022236,0.5761723930136544,0.9579378802703148,0.8653468039323853,-1.1867629413187155,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,-0.3842770794550654,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,0.831800391856058,0.39530784514698536,-1.446228727507311,-0.7928699822355646,-0.5938864204813684,-0.6198675900346041,-0.8322557443821407,0.5141993361894558
-0.052315333271480705,0.0,0.0,0.0,1.591353809615559,-1.5609271311984743,-0.9647040557709812,-0.9415942806340163,0.830095028913806,-1.0161040952911926,2.2680272607263867,1.0233466529446529,1.821329563618387,0.1859787701667312,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.39974367511223047,0.26081039098538006,1.6838236496289312,0.3972273007465597,-1.3586932159827132,-1.4148827747420527
-0.7946406620879704,0.0,0.0,0.0,-1.7075830956519495,-0.11516353013027414,-0.1985540834175922,-0.34145370446955436,0.4488738444601452,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.198928293200489,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.5272233836339385,-0.8951892245038986,-0.5938864204813684,-0.342478074367014,-0.1710502800518214,0.5141993361894558
0.8118401325667185,0.0,0.0,0.0,-0.29965530274876434,-0.949257915361928,-0.8525845476217048,-0.914439840687217,0.8434712433994817,0.9841511363197711,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-1.198928293200489,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,-0.7707518304052725,-0.9489576767935678,1.6838236496289312,1.7379432931399121,-1.7621548942173921,-0.7718554044315499
-0.15934828765897455,0.0,0.0,0.0,-0.776380289059098,-0.16007630471967088,-0.2919870068753226,-0.5615555801869252,0.2665203352174621,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.0767306111386754,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.353358118079814,-0.7663394959084252,1.6838236496289312,1.460553777472322,-0.20474227823425806,-1.8971533024749299
-0.4646634893449593,0.0,0.0,0.0,0.36775967808570276,0.014762710646195025,-0.06982427776471925,0.002513093833564913,0.9019146613752446,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,-1.158195732513218,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-0.5377312832812156,-0.8568420231731795,-0.9383896997399239,-0.5938864204813684,-0.851025519757596,-0.49028196283040865,0.5141993361894558
0.5440111268874136,0.0,0.0,0.0,-1.8315315920926363,1.1653852215555023,1.3233644253494379,1.1888730472073552,-0.45634531690634017,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.4894207121594092,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,-0.31381157648330515,0.6606911461511876,-0.5938864204813684,-1.6369624808157681,-0.1946346787795271,0.5141993361894558
1.6143406707623522,0.0,0.0,0.0,0.8921571630270697,0.7707944162343736,0.7523854486633079,0.6961115816042267,-1.3254033009877004,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.593304377039443,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,1.3283469735751863,-1.4826515013706563,-0.5771329109187099,-0.5938864204813684,0.8595431601925433,-2.0089487809037405,0.5141993361894558
-1.477777260367597,0.0,0.0,0.0,-1.812462592640223,-0.3830361500027476,-1.1577987642502907,-0.9992259893689116,0.8830544588990926,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.9545329290768619,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,-0.5377312832812156,-0.9843217316948875,-0.8764852316432654,1.6838236496289312,1.6917117071953138,0.7967523677386713,-2.0579101450525554
1.4693282809470378,0.0,0.0,0.0,0.5298461734312162,0.28798208939835857,0.19801676948077446,0.37971183558019234,-1.1554228829830617,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,-1.3187490189856026,-0.9965356822735709,1.6838236496289312,0.813311574247945,1.1471491488360124,0.0319288084565787
-0.6807023558045091,0.0,0.0,0.0,0.7014671685029362,-0.76479473401262,-1.5003861502619686,-1.3390012799146302,1.2075158570378548,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.7916026863277772,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,0.831800391856058,-1.4707704117094165,-1.479340340110352,-0.8983286653859435,-0.5938864204813684,-1.6831940667603664,-0.07755498509555972,0.5141993361894558
-1.227704873849351,0.0,0.0,0.0,1.575462976738548,1.3985039087099902,1.537222005708243,1.6166899002690212,-0.5615117183926871,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.13988171533143828,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.476029178850048,-0.7540249285049114,-0.5938864204813684,0.027374613189772863,-1.4269195123021474,0.5141993361894558
0.31268183837250757,0.0,0.0,0.0,0.22792034876800488,-0.8401840342162502,-1.627039668726892,-1.4699894508353115,1.2594526676272484,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-1.1174631718259467,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,-0.9992219573662561,-0.9350954976876373,-0.5938864204813684,-1.7294256527049647,0.5844927791893204,0.5141993361894558
-0.4414812365513547,0.0,0.0,0.0,0.8349501646698296,0.5628054958144292,1.0575996652918938,0.9302828880693375,-1.1548426404751815,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,1.4079555907848667,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,0.35855979498543794,0.831800391856058,-1.4707704117094165,-0.11514190086505857,0.8140815745992648,-0.5938864204813684,-0.8047939338129976,1.1673643477454745,0.5141993361894558
0.4251404263925472,0.0,0.0,0.0,0.5489151728836295,-1.5299159296962717,-0.9377123223276369,-0.9345258577566216,0.7980141169440936,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.6116183942212225,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-0.5377312832812156,-1.3137822770951466,-0.18536606282128576,-0.5938864204813684,0.5821536445249532,-0.1862116792339179,0.5141993361894558
-0.6239798223733488,0.0,0.0,0.0,-0.8939724523489803,1.0584500439617004,1.6451889394816204,1.829934938763646,-2.0173137116070734,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.5118392556649006,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,1.3283469735751863,0.5487459318259155,0.5550555930919612,-0.5938864204813684,-0.1113201446440222,-1.2399289223896242,0.5141993361894558
0.7802728096137249,0.0,0.0,0.0,1.4674053131748723,-0.27663564829691484,-0.45808998191128764,-0.8170885093668233,0.2973813453386054,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.5301532728466802,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,1.6728851796991608,2.4023070298348554,-0.5938864204813684,-1.498267722981973,0.08837810595294077,0.5141993361894558
-1.3495350108710606,0.0,0.0,0.0,-1.5391402671556318,-0.6920788132488348,-1.4858521399463216,-1.3204134192367634,2.1429893269592513,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.4079555907848667,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,1.467593181560306,2.15687792257021,1.6838236496289312,1.460553777472322,0.9348895602866615,-2.379423830207807
1.572908559386548,0.0,0.0,0.0,-0.46174179809427773,-0.6792465919375785,-1.523225309329414,-1.3938125234450751,1.924422650702723,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.4894207121594092,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-1.4707704117094165,-1.474373598219896,-0.40751466833386574,-0.5938864204813684,-0.20378331653321893,1.391416135658678,0.5141993361894558
-0.8942750251583563,0.0,0.0,0.0,-0.309189802474971,-0.8444614413200023,-1.5668273402763546,-1.4247154002294675,1.2961820183761006,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.023048527417646465,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.8682729934452622,0.3145125170592312,-0.5938864204813684,-0.6660991759792025,0.04542080827033403,0.5141993361894558
